intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
20000,1.9103747677700673e-05,0.015822784810126583,1.9103747677700673e-05,1.5818887299467356e-05,1.05,1.0,0.2179449471770337,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2860001002,8077a262482e236d340a5b9f1aad5f0d,0.015822784810126583,20000,399,2997000,output/trimmed_reads/sample4/sample4_R2.fastq.gz,sample4,c8f48c21,1046915000,51,DNA,1000,1046915,True,0.8081145257155734,0.9219169970806422,0.8650157613981078,0.9219169970806422,False,21,313286,1327527
20000,1.9103747677700673e-05,0.0547945205479452,1.9103747677700673e-05,1.5065606951873673e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2777001003,6aaac4e0a66373257716a50015355463,0.0547945205479452,20000,400,2977000,output/trimmed_reads/sample4/sample4_R2.fastq.gz,sample4,c8f48c21,1046915000,51,DNA,1000,1046915,True,0.8081145257155734,0.9446465776610317,0.8763805516883025,0.9446465776610317,False,20,313306,1327527
32000,3.056599628432108e-05,0.00968054211035818,1.9103747677700673e-05,1.657216764706104e-05,1.1,1.0,0.43588989435406744,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2314001002,c8c523996f5d513893bb3648a2ddeaf3,0.015488867376573089,20000,401,2957000,output/trimmed_reads/sample4/sample4_R2.fastq.gz,sample4,c8f48c21,1046915000,51,DNA,1000,1046915,True,0.8155963354846895,0.9215315094894817,0.8685639224870856,0.9215315094894817,False,22,313328,1327527
27000,2.579005936489591e-05,0.0021326508850501172,1.9103747677700673e-05,1.5065606951873673e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,4388001001,32d8ef5e0532a1ac0dbba076335708dc,0.0028790786948176585,20000,402,2937000,output/trimmed_reads/sample4/sample4_R2.fastq.gz,sample4,c8f48c21,1046915000,51,DNA,1000,1046915,True,0.8128838163341372,0.8916233675224056,0.8522535919282714,0.8916233675224056,False,20,313348,1327527
25000,2.387968459712584e-05,0.003443526170798898,1.9103747677700673e-05,1.5065606951873673e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,829001001,2edae36857ee63f49dda7d838041a3bb,0.004304407713498623,20000,403,2917000,output/trimmed_reads/sample4/sample4_R2.fastq.gz,sample4,c8f48c21,1046915000,51,DNA,1000,1046915,True,0.8116580672066795,0.8986822110011499,0.8551701391039147,0.8986822110011499,False,20,313368,1327527
20000,1.9103747677700673e-05,0.02699055330634278,1.9103747677700673e-05,1.5065606951873673e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2327001003,d8f4aafa039f1d084d432623e0a4d1be,0.02699055330634278,20000,404,2897000,output/trimmed_reads/sample4/sample4_R2.fastq.gz,sample4,c8f48c21,1046915000,51,DNA,1000,1046915,True,0.8081145257155734,0.9316213802429821,0.8698679529792778,0.9316213802429821,False,20,313388,1327527
19000,1.814856029381564e-05,0.04408352668213457,1.814856029381564e-05,1.5818887299467356e-05,1.105263157894737,1.0,0.30689220499185793,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,119001001,0b17ac1e0543cc15166301a7ded1298a,0.04408352668213457,19000,405,2878000,output/trimmed_reads/sample4/sample4_R2.fastq.gz,sample4,c8f48c21,1046915000,51,DNA,1000,1046915,True,0.8073021724089968,0.9406264417828498,0.8739643070959233,0.9406264417828498,False,21,313409,1327527
38000,3.629712058763128e-05,0.0036736272235112144,1.814856029381564e-05,1.7325447994654724e-05,1.2105263157894737,1.0,0.40768245749551757,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1707001001,e0165bb80674f71cf6b70c472eea8a30,0.007347254447022429,19000,406,2859000,output/trimmed_reads/sample4/sample4_R2.fastq.gz,sample4,c8f48c21,1046915000,51,DNA,1000,1046915,True,0.818349214866529,0.9081536134640199,0.8632514141652745,0.9081536134640199,False,23,313432,1327527
19000,1.814856029381564e-05,0.021566401816118047,1.814856029381564e-05,1.4312326604279989e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,92001002,2ae53b1050c204050ad758de9e4eabff,0.021566401816118047,19000,407,2840000,output/trimmed_reads/sample4/sample4_R2.fastq.gz,sample4,c8f48c21,1046915000,51,DNA,1000,1046915,True,0.8073021724089968,0.9275321550320408,0.8674171637205188,0.9275321550320408,False,19,313451,1327527
396000,0.0003782542040184733,0.009718670076726343,1.814856029381564e-05,1.5818887299467356e-05,1.105263157894737,1.0,0.30689220499185793,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,747001001,c89ef49e0b0047552a6fe00300448cd7,0.20255754475703325,19000,408,2821000,output/trimmed_reads/sample4/sample4_R2.fastq.gz,sample4,c8f48c21,1046915000,51,DNA,1000,1046915,True,0.8568360310676311,0.96917657853619,0.9130063048019106,0.96917657853619,False,21,313472,1327527
75000,7.163905379137752e-05,0.0026931254429482638,1.814856029381564e-05,1.5065606951873673e-05,1.0526315789473684,1.0,0.22329687826943603,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,116001001,0fe04fa489a0f0f26eba226fd3cd0db0,0.010630758327427357,19000,409,2802000,output/trimmed_reads/sample4/sample4_R2.fastq.gz,sample4,c8f48c21,1046915000,51,DNA,1000,1046915,True,0.8293320098918252,0.9147558199534831,0.8720439149226542,0.9147558199534831,False,20,313492,1327527
20000,1.9103747677700673e-05,0.017335766423357664,1.814856029381564e-05,1.4312326604279989e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,139001001,33ef4732b3b3c98666be045fc2388bac,0.01824817518248175,19000,410,2783000,output/trimmed_reads/sample4/sample4_R2.fastq.gz,sample4,c8f48c21,1046915000,51,DNA,1000,1046915,True,0.8081145257155734,0.9244986121987225,0.866306568957148,0.9244986121987225,False,19,313511,1327527
21000,2.0058935061585707e-05,0.10326086956521739,1.814856029381564e-05,2.109184973262314e-05,1.4736842105263157,1.0,0.6781104593013224,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2493001008,d3a67ed3f3b0669bd1433f8b3118dfa8,0.11413043478260869,19000,411,2764000,output/trimmed_reads/sample4/sample4_R2.fastq.gz,sample4,c8f48c21,1046915000,51,DNA,1000,1046915,True,0.8088879944646411,0.9583357200649653,0.8836118572648032,0.9583357200649653,False,28,313539,1327527
20000,1.9103747677700673e-05,0.05,1.814856029381564e-05,1.4312326604279989e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,108001001,b8574d356f59c5d27b37c9317d2e333f,0.05263157894736842,19000,412,2745000,output/trimmed_reads/sample4/sample4_R2.fastq.gz,sample4,c8f48c21,1046915000,51,DNA,1000,1046915,True,0.8081145257155734,0.943900899556501,0.8760077126360373,0.943900899556501,False,19,313558,1327527
20000,1.9103747677700673e-05,0.033391915641476276,1.814856029381564e-05,1.4312326604279989e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1731001001,814dceab88191fb863bba170a6c49851,0.0351493848857645,19000,413,2726000,output/trimmed_reads/sample4/sample4_R2.fastq.gz,sample4,c8f48c21,1046915000,51,DNA,1000,1046915,True,0.8081145257155734,0.9364586012142738,0.8722865634649236,0.9364586012142738,False,19,313577,1327527
33000,3.152118366820611e-05,0.010410958904109589,1.814856029381564e-05,1.4312326604279989e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,5049001001,384c873ceb520eb6c1f274a84f5df163,0.01808219178082192,19000,414,2707000,output/trimmed_reads/sample4/sample4_R2.fastq.gz,sample4,c8f48c21,1046915000,51,DNA,1000,1046915,True,0.8160885869549028,0.9243329875096281,0.8702107872322655,0.9243329875096281,False,19,313596,1327527
19000,1.814856029381564e-05,0.76,1.814856029381564e-05,3.615745668449681e-05,2.526315789473684,3.0,1.2718995761678498,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2669001003,e48f845f0f1e01b90c3e1e3484542553,0.76,19000,415,2688000,output/trimmed_reads/sample4/sample4_R2.fastq.gz,sample4,c8f48c21,1046915000,51,DNA,1000,1046915,True,,,,,False,48,313644,1327527
19000,1.814856029381564e-05,0.007395873880887505,1.814856029381564e-05,1.5065606951873673e-05,1.0526315789473684,1.0,0.22329687826943603,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,248001002,c1c6841210955a0a1cb9ddcfd7583747,0.007395873880887505,19000,416,2669000,output/trimmed_reads/sample4/sample4_R2.fastq.gz,sample4,c8f48c21,1046915000,51,DNA,1000,1046915,True,0.8073021724089968,0.9082710677972551,0.8577866201031259,0.9082710677972551,False,20,313664,1327527
25000,2.387968459712584e-05,0.02389937106918239,1.814856029381564e-05,5.197634398396417e-05,3.6315789473684212,3.0,1.9523407358938325,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,313001001,025bc8f5cf744b3fe8f207bea60b6431,0.031446540880503145,19000,417,2650000,output/trimmed_reads/sample4/sample4_R2.fastq.gz,sample4,c8f48c21,1046915000,51,DNA,1000,1046915,True,0.8116580672066795,0.9344168142676106,0.8730374407371451,0.9344168142676106,False,69,313733,1327527
20000,1.9103747677700673e-05,0.018943170488534396,1.814856029381564e-05,1.4312326604279989e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,315001001,13eefb639a58685277793975e698fb5c,0.019940179461615155,19000,418,2631000,output/trimmed_reads/sample4/sample4_R2.fastq.gz,sample4,c8f48c21,1046915000,51,DNA,1000,1046915,True,0.8081145257155734,0.9261073994722036,0.8671109625938884,0.9261073994722036,False,19,313752,1327527
19000,1.814856029381564e-05,0.016725352112676055,1.814856029381564e-05,1.4312326604279989e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,3755001001,37a8bcb681a4af59852a819fc69a4b1d,0.016725352112676055,19000,419,2612000,output/trimmed_reads/sample4/sample4_R2.fastq.gz,sample4,c8f48c21,1046915000,51,DNA,1000,1046915,True,0.8073021724089968,0.9229203476019446,0.8651112600054707,0.9229203476019446,False,19,313771,1327527
19000,1.814856029381564e-05,0.015741507870753936,1.814856029381564e-05,1.7325447994654724e-05,1.2105263157894737,1.0,0.5210260492953508,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2391001002,cf9d9deec4feecc92c028a803a57dbde,0.015741507870753936,19000,420,2593000,output/trimmed_reads/sample4/sample4_R2.fastq.gz,sample4,c8f48c21,1046915000,51,DNA,1000,1046915,True,0.8073021724089968,0.921823907311426,0.8645630398602114,0.921823907311426,False,23,313794,1327527
18000,1.7193372909930606e-05,0.009197751660705161,1.7193372909930606e-05,1.3559046256686305e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,921001001,423a1bf9bef24d1ffb94bed127a58b92,0.009197751660705161,18000,421,2575000,output/trimmed_reads/sample4/sample4_R2.fastq.gz,sample4,c8f48c21,1046915000,51,DNA,1000,1046915,True,0.8064467713007375,0.9121624492627449,0.8593046102817412,0.9121624492627449,False,18,313812,1327527
202000,0.00019294785154477678,0.0074595938665561546,1.7193372909930606e-05,1.4312326604279989e-05,1.0555555555555556,1.0,0.2290614236454256,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,246001001,cfb104d73cb7f474a972f430ee85324e,0.08371322005801907,18000,422,2557000,output/trimmed_reads/sample4/sample4_R2.fastq.gz,sample4,c8f48c21,1046915000,51,DNA,1000,1046915,True,0.845601002466224,0.9525292366484497,0.8990651195573369,0.9525292366484497,False,19,313831,1327527
19000,1.814856029381564e-05,0.008801955990220049,1.7193372909930606e-05,1.5818887299467356e-05,1.1666666666666667,1.0,0.5,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,3754001001,ced3b91b566e02125a4983b74ea19ff5,0.009290953545232274,18000,423,2539000,output/trimmed_reads/sample4/sample4_R2.fastq.gz,sample4,c8f48c21,1046915000,51,DNA,1000,1046915,True,0.8073021724089968,0.9123427912339318,0.8598224818214644,0.9123427912339318,False,21,313852,1327527
19000,1.814856029381564e-05,0.00774526678141136,1.7193372909930606e-05,1.3559046256686305e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,4412001001,221530173a3a2fb35560a1f2e732ab21,0.008175559380378658,18000,424,2521000,output/trimmed_reads/sample4/sample4_R2.fastq.gz,sample4,c8f48c21,1046915000,51,DNA,1000,1046915,True,0.8073021724089968,0.9100577870885999,0.8586799797487983,0.9100577870885999,False,18,313870,1327527
29000,2.7700434132665976e-05,0.007598142676234698,1.7193372909930606e-05,1.5065606951873673e-05,1.1111111111111112,1.0,0.3142696805273545,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,254001001,990e06b7a9fe05aa8b2a3421f18d50c2,0.012241452089489235,18000,425,2503000,output/trimmed_reads/sample4/sample4_R2.fastq.gz,sample4,c8f48c21,1046915000,51,DNA,1000,1046915,True,0.8140235918131671,0.9172897237007139,0.8656566577569405,0.9172897237007139,False,20,313890,1327527
24000,2.2924497213240808e-05,0.002791996277338297,1.7193372909930606e-05,1.3559046256686305e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,3408001001,48cf41ac202b341e4127a0e7d5b386cd,0.0037226617031177293,18000,426,2485000,output/trimmed_reads/sample4/sample4_R2.fastq.gz,sample4,c8f48c21,1046915000,51,DNA,1000,1046915,True,0.8110086506544434,0.8961272377200713,0.8535679441872573,0.8961272377200713,False,18,313908,1327527
29000,2.7700434132665976e-05,0.0027722162328661635,1.7193372909930606e-05,1.3559046256686305e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1127001001,1fdac6381861c8d20b55a4d8adbcf65d,0.004466348375173263,18000,427,2467000,output/trimmed_reads/sample4/sample4_R2.fastq.gz,sample4,c8f48c21,1046915000,51,DNA,1000,1046915,True,0.8140235918131671,0.8993332266915888,0.8566784092523779,0.8993332266915888,False,18,313926,1327527
143000,0.0001365917958955598,0.004011589034989971,1.7193372909930606e-05,1.883200868984209e-05,1.3888888888888888,1.0,0.6781419786518724,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2603001001,87defbb0780bc3502aed0344117f7b7d,0.031869846222420325,18000,428,2449000,output/trimmed_reads/sample4/sample4_R2.fastq.gz,sample4,c8f48c21,1046915000,51,DNA,1000,1046915,True,0.8398930974076655,0.9346618342429802,0.8872774658253229,0.9346618342429802,False,25,313951,1327527
19000,1.814856029381564e-05,0.018090452261306532,1.7193372909930606e-05,1.8078728342248406e-05,1.3333333333333333,1.0,0.74535599249993,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,313001005,ff551a86ba94d7cbfb121ebafe1bac47,0.019095477386934675,18000,429,2431000,output/trimmed_reads/sample4/sample4_R2.fastq.gz,sample4,c8f48c21,1046915000,51,DNA,1000,1046915,True,0.8073021724089968,0.9253217175555488,0.8663119449822728,0.9253217175555488,False,24,313975,1327527
18000,1.7193372909930606e-05,0.004288777698355968,1.7193372909930606e-05,1.3559046256686305e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,4840001001,3d7b78821ab6e13379580091a758f0f1,0.004288777698355968,18000,430,2413000,output/trimmed_reads/sample4/sample4_R2.fastq.gz,sample4,c8f48c21,1046915000,51,DNA,1000,1046915,True,0.8064467713007375,0.8986181112754428,0.8525324412880901,0.8986181112754428,False,18,313993,1327527
293000,0.00027986990347831487,0.00565149136577708,1.7193372909930606e-05,1.657216764706104e-05,1.2222222222222223,1.0,0.41573970964154905,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1819001001,a197680150ecf8ac165e27ddadc27fcd,0.09199372056514914,18000,431,2395000,output/trimmed_reads/sample4/sample4_R2.fastq.gz,sample4,c8f48c21,1046915000,51,DNA,1000,1046915,True,0.8517898770508318,0.954292549201157,0.9030412131259944,0.954292549201157,False,22,314015,1327527
35000,3.343155843597618e-05,0.0069821567106283944,1.7193372909930606e-05,1.5818887299467356e-05,1.1666666666666667,1.0,0.3726779962499649,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,124001001,f8e2d132b697521decad7bbf2f3c37ed,0.013576415826221877,18000,432,2377000,output/trimmed_reads/sample4/sample4_R2.fastq.gz,sample4,c8f48c21,1046915000,51,DNA,1000,1046915,True,0.8170306805199625,0.9191532851508138,0.8680919828353881,0.9191532851508138,False,21,314036,1327527
19000,1.814856029381564e-05,0.010869565217391304,1.6238185526045572e-05,1.3559046256686305e-05,1.0588235294117647,1.0,0.23529411764705885,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,3426001002,9bd3caf0f2c1bd356578b48111a7cedb,0.012148337595907928,17000,433,2360000,output/trimmed_reads/sample4/sample4_R2.fastq.gz,sample4,c8f48c21,1046915000,51,DNA,1000,1046915,True,0.8073021724089968,0.9171524001014605,0.8622272862552287,0.9171524001014605,False,18,314054,1327527
28000,2.6745246748780942e-05,0.0068548387096774195,1.6238185526045572e-05,1.2805765909092622e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,945001001,b0b9ddf1a1773c71440ec4c15d65c1cb,0.01129032258064516,17000,434,2343000,output/trimmed_reads/sample4/sample4_R2.fastq.gz,sample4,c8f48c21,1046915000,51,DNA,1000,1046915,True,0.813463683242534,0.9158361279044658,0.8646499055735,0.9158361279044658,False,17,314071,1327527
39000,3.725230797151631e-05,0.010925449871465296,1.6238185526045572e-05,1.2805765909092622e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2759001001,5b5d39e760c275235edbdb16ad4266ac,0.02506426735218509,17000,435,2326000,output/trimmed_reads/sample4/sample4_R2.fastq.gz,sample4,c8f48c21,1046915000,51,DNA,1000,1046915,True,0.8187661253208459,0.9302697988658476,0.8745179620933468,0.9302697988658476,False,17,314088,1327527
17000,1.6238185526045572e-05,0.0041605482134116495,1.6238185526045572e-05,1.2805765909092622e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1450001001,9af857b3c35198de96ec9f069581793b,0.0041605482134116495,17000,436,2309000,output/trimmed_reads/sample4/sample4_R2.fastq.gz,sample4,c8f48c21,1046915000,51,DNA,1000,1046915,True,0.8055434497858524,0.8980834177446694,0.8518134337652609,0.8980834177446694,False,17,314105,1327527
