intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
20000,1.9385799707856e-05,0.03745318352059925,1.9385799707856e-05,1.8889251562518888e-05,1.25,1.0,1.0897247358851685,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,3701001001,1256600cd1d397b723ded59ce9d4ada6,0.03745318352059925,20000,363,2421000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8083467936927428,0.937625026950339,0.8729859103215409,0.937625026950339,False,25,206770,1323504
939000,0.0009101632962838391,0.006027727546714889,1.9385799707856e-05,2.9467232437529467e-05,1.95,1.0,1.2835497652993437,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,338001001,445c3cc1a040d4d308e3d4bdc2ee3d89,0.283001808318264,20000,364,2401000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8717157415247883,0.9755527754673327,0.9236342584960604,0.9755527754673327,False,39,206809,1323504
20000,1.9385799707856e-05,0.007836990595611285,1.9385799707856e-05,1.5111401250015112e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2324001001,43119d162505adc194534fcd024f23a1,0.007836990595611285,20000,365,2381000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8083467936927428,0.9093033902306887,0.8588250919617157,0.9093033902306887,False,20,206829,1323504
21000,2.0355089693248797e-05,0.024009603841536616,1.9385799707856e-05,1.5111401250015112e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2172001001,7dc52fcc14698f8a938c9c35fac88e02,0.025210084033613446,20000,366,2361000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8091204847519113,0.9303756158530282,0.8697480503024697,0.9303756158530282,False,20,206849,1323504
26000,2.5201539620212797e-05,0.009592326139088728,1.9385799707856e-05,1.586697131251587e-05,1.05,1.0,0.21794494717703372,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2501001002,accb21617436725d1b4a25513ed9f82e,0.012470023980815348,20000,367,2341000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8125159655336074,0.9176225224140339,0.8650692439738206,0.9176225224140339,False,21,206870,1323504
19000,1.84165097224632e-05,0.004462188821042743,1.84165097224632e-05,1.4355831187514355e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2495001006,3f9253fb824ade54851eb22266cad05c,0.004462188821042743,19000,368,2322000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8075342068998802,0.8993167964862514,0.8534255016930659,0.8993167964862514,False,19,206889,1323504
19000,1.84165097224632e-05,0.010813887307911212,1.84165097224632e-05,1.4355831187514355e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,4990001001,2b12b4097dca704ac7a6ffb646b949aa,0.010813887307911212,19000,369,2303000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8075342068998802,0.9150622183479251,0.8612982126239026,0.9150622183479251,False,19,206908,1323504
19000,1.84165097224632e-05,0.007188800605372683,1.84165097224632e-05,1.5111401250015112e-05,1.0526315789473684,1.0,0.22329687826943603,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,4273001003,c01a05ecfce46f6d3967fa737e219878,0.007188800605372683,19000,370,2284000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8075342068998802,0.907765463343866,0.8576498351218731,0.907765463343866,False,20,206928,1323504
23000,2.2293669664034398e-05,0.03732809430255403,1.84165097224632e-05,1.4355831187514355e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2172001003,8fa18d436350d0a08678fe39cac1f419,0.04518664047151277,19000,371,2265000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.810565049792528,0.9410823929285749,0.8758237213605514,0.9410823929285749,False,19,206947,1323504
46000,4.4587339328068796e-05,0.0131852879944483,1.84165097224632e-05,2.04003916875204e-05,1.4210526315789473,1.0,0.9355994123490092,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,183001003,76b79c3c07d95be8108ed77b4fcc3cac,0.031922276197085354,19000,372,2246000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8216567411389415,0.9346919597261784,0.8781743504325599,0.9346919597261784,False,27,206974,1323504
393000,0.00038093096425937035,0.0032258064516129032,1.84165097224632e-05,2.72005222500272e-05,1.894736842105263,1.0,1.4102906323130804,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2174001001,76775c12b4581fdfdc3502ef09e16bb4,0.066723259762309,19000,373,2227000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8569545127256397,0.9483018828596792,0.9026281977926595,0.9483018828596792,False,36,207010,1323504
19000,1.84165097224632e-05,0.018849206349206348,1.84165097224632e-05,1.4355831187514355e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1010001002,a366732eafc7a4801ae398fc28fa716b,0.018849206349206348,19000,374,2208000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8075342068998802,0.9250862311677103,0.8663102190337952,0.9250862311677103,False,19,207029,1323504
31000,3.0047989547176797e-05,0.009708737864077669,1.7447219737070398e-05,1.4355831187514355e-05,1.0555555555555556,1.0,0.2290614236454256,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,57001002,6d10acc4396f92acce0f14117313235e,0.016720604099244876,18000,375,2190000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8153230381163924,0.9229152096367668,0.8691191238765796,0.9229152096367668,False,19,207048,1323504
21000,2.0355089693248797e-05,0.010273972602739725,1.7447219737070398e-05,1.5111401250015112e-05,1.1111111111111112,1.0,0.3142696805273545,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2724001001,dd646a030a387c21d79d23435dcb6741,0.011986301369863013,18000,376,2172000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8091204847519113,0.9169109530016557,0.8630157188767835,0.9169109530016557,False,20,207068,1323504
22000,2.13243796786416e-05,0.006089309878213802,1.7447219737070398e-05,1.36002611250136e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2141001001,a31fdbbdaf437f343b1caed3f39e62a1,0.007442489851150203,18000,377,2154000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8098588665118264,0.9083829734943052,0.8591209200030658,0.9083829734943052,False,18,207086,1323504
19000,1.84165097224632e-05,0.005529953917050691,1.7447219737070398e-05,1.36002611250136e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1001001,2976e25d38484ade9470ce2696179d3c,0.005837173579109063,18000,378,2136000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8075342068998802,0.9040658219734709,0.8558000144366755,0.9040658219734709,False,18,207104,1323504
18000,1.7447219737070398e-05,0.009292720702116675,1.7447219737070398e-05,1.4355831187514355e-05,1.0555555555555556,1.0,0.2290614236454256,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,3065001001,e2d607ec31b08e905b2171965f9c5eee,0.009292720702116675,18000,379,2118000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8066785599325517,0.9123461934524049,0.8595123766924783,0.9123461934524049,False,19,207123,1323504
87000,8.432822872917359e-05,0.004120879120879121,1.7447219737070398e-05,0.00011786892975011787,8.666666666666666,1.0,15.129074290546956,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,3946001001,b736ce4bbd1a2dad1b329135e49bce51,0.019917582417582416,18000,380,2100000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.831988105055543,0.9260868095305439,0.8790374572930435,0.9260868095305439,False,156,207279,1323504
61000,5.9126689108960795e-05,0.0027799227799227798,1.7447219737070398e-05,2.191153181252191e-05,1.6111111111111112,1.0,1.4582671942674095,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,24001015,5fa9365571859000192669d97b784e10,0.009420849420849422,18000,381,2082000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8262163696444909,0.9125911981502991,0.8694037838973949,0.9125911981502991,False,29,207308,1323504
18000,1.7447219737070398e-05,0.011726384364820847,1.7447219737070398e-05,1.5111401250015112e-05,1.1111111111111112,1.0,0.3142696805273545,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1841001001,d2eb197836d0632db192ad4b2a2bbc0e,0.011726384364820847,18000,382,2064000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8066785599325517,0.9165168906162091,0.8615977252743804,0.9165168906162091,False,20,207328,1323504
54000,5.23416592112112e-05,0.0034849951597289448,1.7447219737070398e-05,1.586697131251587e-05,1.1666666666666667,1.0,0.3726779962499649,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2351001004,3ac91f536368b52c3d327a42255f1b9c,0.010454985479186834,18000,383,2046000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8242440733052578,0.9144568228789066,0.8693504480920822,0.9144568228789066,False,21,207349,1323504
102000,9.886757851006559e-05,0.0062339567290062336,1.64779297516776e-05,1.662254137501662e-05,1.2941176470588236,1.0,0.5703152773430975,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,306001001,0a965909c970e0fd1dde78264517e177,0.0374037403740374,17000,384,2029000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8345870565679653,0.9376007408618006,0.886093898714883,0.9376007408618006,False,22,207371,1323504
51000,4.9433789255032795e-05,0.008767405879319236,1.64779297516776e-05,2.191153181252191e-05,1.7058823529411764,1.0,0.8921029934178294,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,3413001002,f2e3ddd4ed574f45e362b6f8ad26ce86,0.02630221763795771,17000,385,2012000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8233208165802886,0.9311495938601632,0.8772352052202259,0.9311495938601632,False,29,207400,1323504
528000,0.0005117851122873984,0.0076784101174345075,1.64779297516776e-05,3.173394262503174e-05,2.4705882352941178,2.0,1.7861442883163503,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,364001001,cc11fed42846f36bdf3481a85c373025,0.23848238482384823,17000,386,1995000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8619306151840593,0.9722842728683355,0.9171074440261975,0.9722842728683355,False,42,207442,1323504
17000,1.64779297516776e-05,0.024113475177304965,1.64779297516776e-05,1.2844691062512845e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2040001001,c86e4309bf5f004ffeba1dfa352fbb7b,0.024113475177304965,17000,387,1978000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8057749787853319,0.9295646590725248,0.8676698189289284,0.9295646590725248,False,17,207459,1323504
20000,1.9385799707856e-05,0.014321819713563605,1.64779297516776e-05,1.2844691062512845e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2127001001,c51fd9e5399f6468e4a891ff945837b8,0.016849199663016005,17000,388,1961000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8083467936927428,0.9230538640037611,0.8657003288482519,0.9230538640037611,False,17,207476,1323504
59000,5.71881091381752e-05,0.004393900232618248,1.64779297516776e-05,1.586697131251587e-05,1.2352941176470589,1.0,0.7299808027053445,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1495001002,267621409b7cc141a4dd92c1cdad5326,0.015249418454380976,17000,389,1944000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8256764854043711,0.9212500306832855,0.8734632580438283,0.9212500306832855,False,21,207497,1323504
17000,1.64779297516776e-05,0.005005889281507656,1.64779297516776e-05,2.04003916875204e-05,1.588235294117647,1.0,0.9737026680733442,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,188001001,c272a21507500b6d35566fdab1f922d2,0.005005889281507656,17000,390,1927000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8057749787853319,0.901346525618159,0.8535607522017454,0.901346525618159,False,27,207524,1323504
18000,1.7447219737070398e-05,0.018743109151047408,1.64779297516776e-05,1.662254137501662e-05,1.2941176470588236,1.0,0.45564509955381377,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1467001003,8cbbaf5c5b73a7d135c3698b23a35b40,0.019845644983461964,17000,391,1910000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8066785599325517,0.9260211088448111,0.8663498343886814,0.9260211088448111,False,22,207546,1323504
21000,2.0355089693248797e-05,0.0029154518950437317,1.64779297516776e-05,1.36002611250136e-05,1.0588235294117647,1.0,0.23529411764705885,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1870001001,58f98722087fbec1daaca551268c68d8,0.003601440576230492,17000,392,1893000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8091204847519113,0.895545734494193,0.8523331096230522,0.895545734494193,False,18,207564,1323504
17000,1.64779297516776e-05,0.00947075208913649,1.64779297516776e-05,1.2844691062512845e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,3546001001,696f3f1e608e8b58b4aa15daec050ec6,0.00947075208913649,17000,393,1876000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8057749787853319,0.9126857379312003,0.8592303583582661,0.9126857379312003,False,17,207581,1323504
17000,1.64779297516776e-05,0.016966067864271458,1.64779297516776e-05,1.4355831187514355e-05,1.1176470588235294,1.0,0.32218973970892123,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1543001003,556b4431180053b21f81619d53adc5c2,0.016966067864271458,17000,394,1859000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8057749787853319,0.9231789767498269,0.8644769777675794,0.9231789767498269,False,19,207600,1323504
955000,0.0009256719360501239,0.003706126008284282,1.64779297516776e-05,3.173394262503174e-05,2.4705882352941178,2.0,1.6844495368560415,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,793001001,29e8ad2ecf16fc4dd2bb3c63e6e76bfe,0.20819707870067583,17000,395,1842000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8720045812934437,0.969698575172105,0.9208515782327744,0.969698575172105,False,42,207642,1323504
17000,1.64779297516776e-05,0.010309278350515464,1.64779297516776e-05,1.2844691062512845e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2377001002,31f563afc91ca7f733723bd6eb91e597,0.010309278350515464,17000,396,1825000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8057749787853319,0.9142052089616286,0.8599900938734802,0.9142052089616286,False,17,207659,1323504
65000,6.3003849050532e-05,0.0035211267605633804,1.5508639766284798e-05,3.928964325003929e-05,3.25,3.0,1.346291201783626,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,134001002,13f5a49b69c9b2beb2cd71e1d7c432e4,0.014304577464788732,16000,397,1809000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8272459481686582,0.9200953668279009,0.8736706574982795,0.9200953668279009,False,52,207711,1323504
18000,1.7447219737070398e-05,0.007547169811320755,1.5508639766284798e-05,1.2089121000012089e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,311001001,872ea7f0501120a973b6179a971218f1,0.008490566037735849,16000,398,1793000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8066785599325517,0.9107326671280358,0.8587056135302937,0.9107326671280358,False,16,207727,1323504
16000,1.5508639766284798e-05,0.035555555555555556,1.5508639766284798e-05,1.2089121000012089e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2257001014,77c059d3de031aff9be4c031714d747f,0.035555555555555556,16000,399,1777000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8048177085787235,0.9366695907410804,0.8707436496599019,0.9366695907410804,False,16,207743,1323504
16000,1.5508639766284798e-05,0.01642710472279261,1.5508639766284798e-05,1.2844691062512845e-05,1.0625,1.0,0.24206145913796356,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1616001002,29285fda089fe05ec393b7a0f9b87c91,0.01642710472279261,16000,400,1761000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8048177085787235,0.922594795815791,0.8637062521972572,0.922594795815791,False,17,207760,1323504
