intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
326000,0.00029839625741528427,0.004522096608427543,2.013717074581673e-05,0.00010853965918547016,6.545454545454546,6.5,5.271943515417447,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1802001001,c134b019135eaa57dc28783d520374f5,0.06700924974306269,22000,394,3198000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.8528610906300127,0.9483814143516418,0.9006212524908273,0.9483814143516418,False,144,254708,1326704
23000,2.10524966888084e-05,0.005854177754124534,2.013717074581673e-05,1.6582447931113497e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,3350001001,0fa4dd3efabee09c231a93a764b67b86,0.0061202767429483764,22000,395,3176000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.8096551277879926,0.9049057630928325,0.8572804454404126,0.9049057630928325,False,22,254730,1326704
22000,2.013717074581673e-05,0.014965986394557823,2.013717074581673e-05,1.7336195564345928e-05,1.0454545454545454,1.0,0.20829889522526548,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2057001001,16d6f93db967823eec9327dacf63f98d,0.014965986394557823,22000,396,3154000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.8089497372526808,0.9209111937444222,0.8649304654985515,0.9209111937444222,False,23,254753,1326704
47000,4.302031932060847e-05,0.004816112084063047,2.013717074581673e-05,1.9597438464043223e-05,1.1818181818181819,1.0,0.38569460791993493,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1875001001,0a1fc01c94941b0b12d0672523a7e696,0.010288966725043782,22000,397,3132000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.8210805365557851,0.9141698573096073,0.8676251969326962,0.9141698573096073,False,26,254779,1326704
21000,1.922184480282506e-05,0.0274869109947644,1.922184480282506e-05,1.5828700297881064e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2412001001,85cd3a8191535ad138e17f6786f53cd9,0.0274869109947644,21000,398,3111000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.8082121843834406,0.931954320833145,0.8700832526082928,0.931954320833145,False,21,254800,1326704
23000,2.10524966888084e-05,0.010401188707280832,1.922184480282506e-05,1.5828700297881064e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2939001002,f5f0d8df75333e845b10dab4b2da29d4,0.011391778107974244,21000,399,3090000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.8096551277879926,0.9159967891081646,0.8628259584480786,0.9159967891081646,False,21,254821,1326704
22000,2.013717074581673e-05,0.02280130293159609,1.922184480282506e-05,1.5828700297881064e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1778001001,3ba45055963cb114983eb669c5647e10,0.023887079261672096,21000,400,3069000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.8089497372526808,0.9293927397012959,0.8691712384769883,0.9293927397012959,False,21,254842,1326704
40000,3.661303771966678e-05,0.01615508885298869,1.830651885983339e-05,1.5074952664648633e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,763001001,5fefb09c6339f42447426386669c3541,0.03231017770597738,20000,401,3049000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.8184882815965688,0.9349133466616311,0.8767008141291,0.9349133466616311,False,20,254862,1326704
1251000,0.0011450727546825786,0.003318400530944085,1.830651885983339e-05,1.808994319757836e-05,1.2,1.0,0.6782329983125267,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,628001001,5667637ebad1f1628cf73b8b3210500c,0.20756595321055252,20000,402,3029000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.8756490088274222,0.9696408515155323,0.9226449301714772,0.9696408515155323,False,24,254886,1326704
50000,4.576629714958348e-05,0.0035925992455541583,1.830651885983339e-05,1.5828700297881064e-05,1.05,1.0,0.21794494717703372,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1500001001,d63d9c3128cf709f40362fd63a633528,0.008981498113885397,20000,403,3009000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.8220773114846943,0.9117370091067948,0.8669071602957445,0.9117370091067948,False,21,254907,1326704
1119000,0.0010242497302076783,0.004341219882787063,1.830651885983339e-05,2.0351186097275653e-05,1.35,1.0,0.653834841531101,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,290001001,c990bb3e0b1523b7b939a0fa7fbe607a,0.24289125244193618,20000,404,2989000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.8737365572403301,0.9726335643378777,0.9231850607891039,0.9726335643378777,False,27,254934,1326704
28000,2.5629126403766748e-05,0.005346164127238706,1.830651885983339e-05,1.5828700297881064e-05,1.05,1.0,0.21794494717703367,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,162001001,ec187020b50e182f9c69bc4061099000,0.007484629778134189,20000,405,2969000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.8127840502629524,0.9084835442617389,0.8606337972623457,0.9084835442617389,False,21,254955,1326704
26000,2.379847451778341e-05,0.04524886877828054,1.830651885983339e-05,1.6582447931113497e-05,1.1,1.0,0.3,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,322001001,496bd5e195b023cdbce640051ac414db,0.058823529411764705,20000,406,2949000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.8116038534751557,0.9459616944974788,0.8787827739863172,0.9459616944974788,False,22,254977,1326704
25000,2.288314857479174e-05,0.012610340479192938,1.830651885983339e-05,1.808994319757836e-05,1.2,1.0,0.6782329983125267,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,30001004,20488ecca967c0296b40172f1a46ec92,0.015762925598991173,20000,407,2929000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.8109799427839416,0.9218484835476222,0.8664142131657819,0.9218484835476222,False,24,255001,1326704
20000,1.830651885983339e-05,0.005036514731805591,1.830651885983339e-05,1.5074952664648633e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,3859001001,ead1b472a37fbeaa21d5f686e99cbd6b,0.005036514731805591,20000,408,2909000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.8074393618523682,0.9014543268486541,0.8544468443505111,0.9014543268486541,False,20,255021,1326704
33000,3.0205756118725096e-05,0.014054813773717497,1.830651885983339e-05,1.6582447931113497e-05,1.1,1.0,0.3,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1785001002,75943a1b2d537056f9f4c5825e8c7d90,0.023190442726633873,20000,409,2889000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.8154067609196657,0.9288535303243775,0.8721301456220216,0.9288535303243775,False,22,255043,1326704
21000,1.922184480282506e-05,0.05263157894736842,1.830651885983339e-05,1.5074952664648633e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,108001001,b8574d356f59c5d27b37c9317d2e333f,0.05526315789473684,20000,410,2869000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.8082121843834406,0.9448043331971442,0.8765082587902924,0.9448043331971442,False,20,255063,1326704
45000,4.1189667434625134e-05,0.005724098454493417,1.830651885983339e-05,1.9597438464043223e-05,1.3,1.0,0.5567764362830021,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1032001001,998129cadb4aed8daf2d35f27012bb9b,0.01287922152261019,20000,411,2849000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.8203807412314235,0.9182036440836685,0.869292192657546,0.9182036440836685,False,26,255089,1326704
27000,2.471380046077508e-05,0.025806451612903226,1.830651885983339e-05,1.5074952664648633e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,3415001002,6a944f4bc14225eab29de5a18af27a61,0.03483870967741935,20000,412,2829000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.8122046678220037,0.9362955981070227,0.8742501329645131,0.9362955981070227,False,20,255109,1326704
55000,5.034292686454183e-05,0.010126582278481013,1.830651885983339e-05,1.808994319757836e-05,1.2,1.0,0.5099019513592785,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1944001001,6e701bce6fb2be3207d21fadf6755b49,0.027848101265822784,20000,413,2809000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.8236150682588663,0.9321929108308527,0.8779039895448595,0.9321929108308527,False,24,255133,1326704
161000,0.00014736747682165882,0.006355258976803305,1.830651885983339e-05,7.462101569001074e-05,4.95,4.5,4.09237095092808,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1734001002,6a3b14ea3f8c9ba55d0c64648d730533,0.051159834763266604,20000,414,2789000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.8411445213010508,0.9433761338107673,0.8922603275559091,0.9433761338107673,False,99,255232,1326704
20000,1.830651885983339e-05,0.011976047904191617,1.830651885983339e-05,1.5828700297881064e-05,1.05,1.0,0.21794494717703372,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,4332001002,2e7b06c395776cd19c76daf4a4924dde,0.011976047904191617,20000,415,2769000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.8074393618523682,0.9168955670398317,0.8621674644460999,0.9168955670398317,False,21,255253,1326704
20000,1.830651885983339e-05,0.024691358024691357,1.830651885983339e-05,1.5074952664648633e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,240001003,6b379f2f36ded5f4cd7a4b1cb553e58e,0.024691358024691357,20000,416,2749000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.8074393618523682,0.9299964142271407,0.8687178880397545,0.9299964142271407,False,20,255273,1326704
20000,1.830651885983339e-05,0.045351473922902494,1.830651885983339e-05,1.5828700297881064e-05,1.05,1.0,0.21794494717703372,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2776001001,cdae09b0b43adb59076cac9bf439579a,0.045351473922902494,20000,417,2729000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.8074393618523682,0.9411495848960407,0.8742944733742044,0.9411495848960407,False,21,255294,1326704
57000,5.217357875052517e-05,0.006434134778191669,1.7391192916841722e-05,1.808994319757836e-05,1.263157894736842,1.0,0.5469634129164876,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1321001001,368228aeb537666637e8e5af2e971f3a,0.01930240433457501,19000,418,2710000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.8241920928656075,0.9255172921579653,0.8748546925117864,0.9255172921579653,False,24,255318,1326704
20000,1.830651885983339e-05,0.07755102040816327,1.7391192916841722e-05,1.808994319757836e-05,1.263157894736842,1.0,1.11648439134718,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2381001001,30b04a50fdfcc095a20925fada580c44,0.08163265306122448,19000,419,2691000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.8074393618523682,0.9520592968257425,0.8797493293390554,0.9520592968257425,False,24,255342,1326704
19000,1.7391192916841722e-05,0.010674157303370787,1.7391192916841722e-05,1.4321205031416201e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,4678001001,5f895af3704d30a63403abc9158e57cc,0.010674157303370787,19000,420,2672000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.8066276872510731,0.9148288972734107,0.8607282922622419,0.9148288972734107,False,19,255361,1326704
25000,2.288314857479174e-05,0.008071367884451997,1.7391192916841722e-05,1.4321205031416201e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2684001001,0fdc2551a08f81195d938c6bfa49fc80,0.010620220900594732,19000,421,2653000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.8109799427839416,0.914738032390976,0.8628589875874588,0.914738032390976,False,19,255380,1326704
19000,1.7391192916841722e-05,0.007445141065830721,1.7391192916841722e-05,1.4321205031416201e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2324001001,43119d162505adc194534fcd024f23a1,0.007445141065830721,19000,422,2634000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.8066276872510731,0.9083893172964332,0.8575085022737532,0.9083893172964332,False,19,255399,1326704
20000,1.830651885983339e-05,0.010850942318675044,1.7391192916841722e-05,1.4321205031416201e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,3250001001,0941cd02872ad9dad78acf10b5bef11b,0.011422044545973729,19000,423,2615000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.8074393618523682,0.9160444463138587,0.8617419040831135,0.9160444463138587,False,19,255418,1326704
19000,1.7391192916841722e-05,0.013848396501457727,1.7391192916841722e-05,1.4321205031416201e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,4195001001,c024706f09b7431f9259b1e98a0b54a2,0.013848396501457727,19000,424,2596000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.8066276872510731,0.919510838493556,0.8630692628723146,0.919510838493556,False,19,255437,1326704
51000,4.668162309257515e-05,0.009099616858237548,1.7391192916841722e-05,2.4873671896670243e-05,1.736842105263158,1.0,1.0683043752728651,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,3828001001,89a181158bd58ef8d37fcf1e5430ed0d,0.02442528735632184,19000,425,2577000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.8223965752402627,0.9297988685567871,0.8760977218985249,0.9297988685567871,False,33,255470,1326704
23000,2.10524966888084e-05,0.021158129175946547,1.7391192916841722e-05,1.808994319757836e-05,1.263157894736842,1.0,0.44034738238635557,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1351001003,1ea590a052d779d6d885759ac439bb5c,0.025612472160356347,19000,426,2558000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.8096551277879926,0.9306645396357978,0.8701598337118952,0.9306645396357978,False,24,255494,1326704
19000,1.7391192916841722e-05,0.005915317559153176,1.7391192916841722e-05,1.4321205031416201e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2953001003,5a251a757c103a881b18e713176a3ce8,0.005915317559153176,19000,427,2539000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.8066276872510731,0.9043015919438988,0.855464639597486,0.9043015919438988,False,19,255513,1326704
28000,2.5629126403766748e-05,0.004697286012526096,1.6475866973850052e-05,1.356745739818377e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1268001002,49ddff640d9a47745bbbcea287d2d10e,0.007306889352818371,18000,428,2521000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.8127840502629524,0.9080555194969191,0.8604197848799358,0.9080555194969191,False,18,255531,1326704
88000,8.054868298326692e-05,0.005309734513274336,1.6475866973850052e-05,1.4321205031416201e-05,1.0555555555555556,1.0,0.2290614236454256,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2105001001,30a4e92f771626eab3702a23a505f43b,0.025958702064896755,18000,429,2503000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.8312403875268672,0.9309096006575468,0.881074994092207,0.9309096006575468,False,19,255550,1326704
22000,2.013717074581673e-05,0.006224066390041493,1.6475866973850052e-05,1.8843690830810792e-05,1.3888888888888888,1.0,1.1613636089092705,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,3699001001,a3af74bfccb09a436278e66f5d9ead9d,0.007607192254495159,18000,430,2485000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.8089497372526808,0.9087729262152034,0.8588613317339422,0.9087729262152034,False,25,255575,1326704
29000,2.6544452346758417e-05,0.006401137980085348,1.6475866973850052e-05,4.6732353260410764e-05,3.4444444444444446,3.5,1.8324913891634047,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,453001001,102d7f08bbc35c48c927188d101c445b,0.010312944523470839,18000,431,2467000,output/trimmed_reads/sample3/sample3_R2.fastq.gz,sample3,2f9fcc9b,1092507000,51,DNA,1000,1092507,True,0.813343491040938,0.9142115825278535,0.8637775367843957,0.9142115825278535,False,62,255637,1326704
