intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
18000,1.7604824504350837e-05,0.01061320754716981,1.7604824504350837e-05,1.4293021996208588e-05,1.0555555555555556,1.0,0.2290614236454256,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,407001003,08f347eae317e17074e77b1d1a7fabf0,0.01061320754716981,18000,341,2058000,output/trimmed_reads/sample8/sample8_R2.fastq.gz,sample8,fad345d4,1022447000,51,DNA,1000,1022447,True,0.8068208116599803,0.9147261840004324,0.8607734978302064,0.9147261840004324,False,19,203381,1329320
39000,3.814378642609348e-05,0.007349938750510413,1.7604824504350837e-05,1.3540757680618663e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,623001001,5cced5537884e54fc91a7cd05db27633,0.015924867292772562,18000,342,2040000,output/trimmed_reads/sample8/sample8_R2.fastq.gz,sample8,fad345d4,1022447000,51,DNA,1000,1022447,True,0.8191458795545407,0.9220332543534439,0.8705895669539923,0.9220332543534439,False,18,203399,1329320
18000,1.7604824504350837e-05,0.008490566037735849,1.7604824504350837e-05,1.3540757680618663e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2495001008,349ac8b1bd7e33f2e033a01da4832c4e,0.008490566037735849,18000,343,2022000,output/trimmed_reads/sample8/sample8_R2.fastq.gz,sample8,fad345d4,1022447000,51,DNA,1000,1022447,True,0.8068208116599803,0.9107326671280358,0.858776739394008,0.9107326671280358,False,18,203417,1329320
40000,3.912183223189075e-05,0.002613240418118467,1.7604824504350837e-05,1.3540757680618663e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1914001002,dd0d6383c9471312e27e5b98d59215ff,0.005807200929152149,18000,344,2004000,output/trimmed_reads/sample8/sample8_R2.fastq.gz,sample8,fad345d4,1022447000,51,DNA,1000,1022447,True,0.8195526271357612,0.9039745688186863,0.8617635979772238,0.9039745688186863,False,18,203435,1329320
19000,1.8582870310148106e-05,0.04,1.7604824504350837e-05,1.880660788974814e-05,1.3888888888888888,1.0,0.5905636562630361,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,256001001,a268552a5201170751baa0a5fa6e4e20,0.042222222222222223,18000,345,1986000,output/trimmed_reads/sample8/sample8_R2.fastq.gz,sample8,fad345d4,1022447000,51,DNA,1000,1022447,True,0.8076766095142485,0.9398311282465363,0.8737538688803923,0.9398311282465363,False,25,203460,1329320
77000,7.530952704638969e-05,0.0029311187103077674,1.7604824504350837e-05,1.9558872205338066e-05,1.4444444444444444,1.0,0.4969039949999533,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,35001002,96575402729915c8c33c1f2617989823,0.012538674482983228,18000,346,1968000,output/trimmed_reads/sample8/sample8_R2.fastq.gz,sample8,fad345d4,1022447000,51,DNA,1000,1022447,True,0.8301449302908019,0.917721309682984,0.8739331199868929,0.917721309682984,False,26,203486,1329320
57000,5.574861093044432e-05,0.005139920045688178,1.7604824504350837e-05,2.407245809887762e-05,1.7777777777777777,1.0,1.314684396244359,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,56001001,b73aa037de57ce319e6dd13311b56a2a,0.016276413478012564,18000,347,1950000,output/trimmed_reads/sample8/sample8_R2.fastq.gz,sample8,fad345d4,1022447000,51,DNA,1000,1022447,True,0.8252638555251388,0.9224280986559953,0.8738459770905671,0.9224280986559953,False,32,203518,1329320
18000,1.7604824504350837e-05,0.028846153846153848,1.7604824504350837e-05,1.3540757680618663e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,3277001002,d831f0d1a597e142320bed54129ef1cd,0.028846153846153848,18000,348,1932000,output/trimmed_reads/sample8/sample8_R2.fastq.gz,sample8,fad345d4,1022447000,51,DNA,1000,1022447,True,0.8068208116599803,0.9328367461338701,0.8698287788969252,0.9328367461338701,False,18,203536,1329320
18000,1.7604824504350837e-05,0.004576659038901602,1.7604824504350837e-05,1.3540757680618663e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,3577001001,6b49b4629f077778129c43f34a1eca86,0.004576659038901602,18000,349,1914000,output/trimmed_reads/sample8/sample8_R2.fastq.gz,sample8,fad345d4,1022447000,51,DNA,1000,1022447,True,0.8068208116599803,0.8997635654854742,0.8532921885727273,0.8997635654854742,False,18,203554,1329320
98000,9.584848896813234e-05,0.003495145631067961,1.7604824504350837e-05,2.783377967682725e-05,2.0555555555555554,1.5,1.3111581912451051,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,239001001,59b07feb1014e1f9295a29c21c214382,0.019029126213592235,18000,350,1896000,output/trimmed_reads/sample8/sample8_R2.fastq.gz,sample8,fad345d4,1022447000,51,DNA,1000,1022447,True,0.8340797056668781,0.9252585663764732,0.8796691360216756,0.9252585663764732,False,37,203591,1329320
18000,1.7604824504350837e-05,0.003559463986599665,1.662677869855357e-05,1.2788493365028737e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,4643001001,e4b999d67f2be2b0cba2cb20b452001b,0.0037688442211055275,17000,351,1879000,output/trimmed_reads/sample8/sample8_R2.fastq.gz,sample8,fad345d4,1022447000,51,DNA,1000,1022447,True,0.8068208116599803,0.8963439063200336,0.8515823589900069,0.8963439063200336,False,17,203608,1329320
17000,1.662677869855357e-05,0.007314974182444062,1.662677869855357e-05,1.2788493365028737e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,4412001001,221530173a3a2fb35560a1f2e732ab21,0.007314974182444062,17000,352,1862000,output/trimmed_reads/sample8/sample8_R2.fastq.gz,sample8,fad345d4,1022447000,51,DNA,1000,1022447,True,0.8059170711729869,0.9080752094699303,0.8569961403214585,0.9080752094699303,False,17,203625,1329320
17000,1.662677869855357e-05,0.004050512270669526,1.662677869855357e-05,1.2788493365028737e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,4840001001,3d7b78821ab6e13379580091a758f0f1,0.004050512270669526,17000,353,1845000,output/trimmed_reads/sample8/sample8_R2.fastq.gz,sample8,fad345d4,1022447000,51,DNA,1000,1022447,True,0.8059170711729869,0.8976115463012024,0.8517643087370947,0.8976115463012024,False,17,203642,1329320
18000,1.7604824504350837e-05,0.032015065913371,1.662677869855357e-05,1.2788493365028737e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1543001002,3bac0d6740f5f69be40952f4485ff659,0.03389830508474576,17000,354,1828000,output/trimmed_reads/sample8/sample8_R2.fastq.gz,sample8,fad345d4,1022447000,51,DNA,1000,1022447,True,0.8068208116599803,0.935793362535524,0.8713070870977522,0.935793362535524,False,17,203659,1329320
17000,1.662677869855357e-05,0.02936096718480138,1.662677869855357e-05,1.2788493365028737e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2094001003,6a2f1c45ee8a89f32f65bd9d3589e634,0.02936096718480138,17000,355,1811000,output/trimmed_reads/sample8/sample8_R2.fastq.gz,sample8,fad345d4,1022447000,51,DNA,1000,1022447,True,0.8059170711729869,0.933160359001137,0.8695387150870619,0.933160359001137,False,17,203676,1329320
38000,3.716574062029621e-05,0.010793650793650795,1.662677869855357e-05,2.3320193783287696e-05,1.8235294117647058,2.0,0.9226110083151837,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,157001003,288bf44b791dd8a803f1c4b22169860d,0.02412698412698413,17000,356,1794000,output/trimmed_reads/sample8/sample8_R2.fastq.gz,sample8,fad345d4,1022447000,51,DNA,1000,1022447,True,0.818728775731806,0.9295748673383206,0.8741518215350633,0.9295748673383206,False,31,203707,1329320
19000,1.8582870310148106e-05,0.009209100758396533,1.662677869855357e-05,1.2788493365028737e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,30001010,570b8385210d275e5fd6d16249f71f8e,0.010292524377031419,17000,357,1777000,output/trimmed_reads/sample8/sample8_R2.fastq.gz,sample8,fad345d4,1022447000,51,DNA,1000,1022447,True,0.8076766095142485,0.9141760542143501,0.8609263318642992,0.9141760542143501,False,17,203724,1329320
30000,2.9341374173918062e-05,0.008629989212513484,1.56487328927563e-05,1.203622904943881e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,57001002,6d10acc4396f92acce0f14117313235e,0.016181229773462782,16000,358,1761000,output/trimmed_reads/sample8/sample8_R2.fastq.gz,sample8,fad345d4,1022447000,51,DNA,1000,1022447,True,0.8149426883811139,0.9223220233637056,0.8686323558724098,0.9223220233637056,False,16,203740,1329320
18000,1.7604824504350837e-05,0.005532503457814661,1.56487328927563e-05,1.3540757680618663e-05,1.125,1.0,0.4841229182759271,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,3699001001,a3af74bfccb09a436278e66f5d9ead9d,0.006224066390041493,16000,359,1745000,output/trimmed_reads/sample8/sample8_R2.fastq.gz,sample8,fad345d4,1022447000,51,DNA,1000,1022447,True,0.8068208116599803,0.9052041852458574,0.8560124984529189,0.9052041852458574,False,18,203758,1329320
68000,6.650711479421427e-05,0.00299625468164794,1.56487328927563e-05,2.106340083651792e-05,1.75,1.0,1.713913650100261,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2190001002,605db77195c190d66d676f51da30c479,0.012734082397003745,16000,360,1729000,output/trimmed_reads/sample8/sample8_R2.fastq.gz,sample8,fad345d4,1022447000,51,DNA,1000,1022447,True,0.8281241561824012,0.9179996234340624,0.8730618898082319,0.9179996234340624,False,28,203786,1329320
19000,1.8582870310148106e-05,0.003587443946188341,1.56487328927563e-05,1.203622904943881e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,4588001002,a3c19f548c8cf8b007ab5b736add3dde,0.004260089686098654,16000,361,1713000,output/trimmed_reads/sample8/sample8_R2.fastq.gz,sample8,fad345d4,1022447000,51,DNA,1000,1022447,True,0.8076766095142485,0.8984998616105216,0.853088235562385,0.8984998616105216,False,16,203802,1329320
18000,1.7604824504350837e-05,0.01664932362122789,1.56487328927563e-05,1.3540757680618663e-05,1.125,1.0,0.33071891388307384,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,567001004,8eb83ec2af269fc86376ae62cfdcf003,0.018730489073881373,16000,362,1697000,output/trimmed_reads/sample8/sample8_R2.fastq.gz,sample8,fad345d4,1022447000,51,DNA,1000,1022447,True,0.8068208116599803,0.9249716331132082,0.8658962223865942,0.9249716331132082,False,18,203820,1329320
16000,1.56487328927563e-05,0.017837235228539576,1.56487328927563e-05,1.203622904943881e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1443001002,5947d355cc300304d5156f3249f7fa41,0.017837235228539576,16000,363,1681000,output/trimmed_reads/sample8/sample8_R2.fastq.gz,sample8,fad345d4,1022447000,51,DNA,1000,1022447,True,0.8049596321589412,0.9240858170342935,0.8645227245966174,0.9240858170342935,False,16,203836,1329320
16000,1.56487328927563e-05,0.052980132450331126,1.56487328927563e-05,1.2788493365028737e-05,1.0625,1.0,0.24206145913796356,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,461001004,7bf49ebc147f4105c164ac99b73cbfa4,0.052980132450331126,16000,364,1665000,output/trimmed_reads/sample8/sample8_R2.fastq.gz,sample8,fad345d4,1022447000,51,DNA,1000,1022447,True,0.8049596321589412,0.9440230720035019,0.8744913520812215,0.9440230720035019,False,17,203853,1329320
88000,8.606803091015965e-05,0.007770762506070908,1.56487328927563e-05,2.1815665152107845e-05,1.8125,1.0,1.0135796712641785,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,66001001,9b2782d457225a551f70d8bbd7c15b8a,0.042739193783389993,16000,365,1649000,output/trimmed_reads/sample8/sample8_R2.fastq.gz,sample8,fad345d4,1022447000,51,DNA,1000,1022447,True,0.8323213156456363,0.940055419187491,0.8861883674165636,0.940055419187491,False,29,203882,1329320
45000,4.401206126087709e-05,0.0034752389226759338,1.56487328927563e-05,1.6549814942978365e-05,1.375,1.0,1.4523687548277813,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2009001001,e4649451da0ac63fae68ec1dd32a991c,0.009774109470026065,16000,366,1633000,output/trimmed_reads/sample8/sample8_R2.fastq.gz,sample8,fad345d4,1022447000,51,DNA,1000,1022447,True,0.8214475476866921,0.913250143229352,0.867348845458022,0.913250143229352,False,22,203904,1329320
43000,4.2055969649282555e-05,0.006517311608961304,1.56487328927563e-05,2.106340083651792e-05,1.75,1.5,0.9013878188659973,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,19001001,b0ddf62b265299754f7d48ee4465c13c,0.017515274949083504,16000,367,1617000,output/trimmed_reads/sample8/sample8_R2.fastq.gz,sample8,fad345d4,1022447000,51,DNA,1000,1022447,True,0.8207156199290693,0.923755836274033,0.8722357281015511,0.923755836274033,False,28,203932,1329320
16000,1.56487328927563e-05,0.018475750577367205,1.56487328927563e-05,1.203622904943881e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,3276001001,19e7fba0ebd334a32a43de3ab6562c7c,0.018475750577367205,16000,368,1601000,output/trimmed_reads/sample8/sample8_R2.fastq.gz,sample8,fad345d4,1022447000,51,DNA,1000,1022447,True,0.8049596321589412,0.9247233109292563,0.8648414715440987,0.9247233109292563,False,16,203948,1329320
115000,0.0001124752676666859,0.008359456635318705,1.56487328927563e-05,1.579755062738844e-05,1.3125,1.0,0.6817945071647321,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,4001004,fc0e955a60ac5208969caaa01e4873c1,0.060083594566353184,16000,369,1585000,output/trimmed_reads/sample8/sample8_R2.fastq.gz,sample8,fad345d4,1022447000,51,DNA,1000,1022447,True,0.8366999553146135,0.946354904902231,0.8915274301084222,0.946354904902231,False,21,203969,1329320
16000,1.56487328927563e-05,0.0049674014281279105,1.56487328927563e-05,1.203622904943881e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2792001001,365806d2d178db4933496c6e6846d55a,0.0049674014281279105,16000,370,1569000,output/trimmed_reads/sample8/sample8_R2.fastq.gz,sample8,fad345d4,1022447000,51,DNA,1000,1022447,True,0.8049596321589412,0.9012101282114022,0.8530848801851717,0.9012101282114022,False,16,203985,1329320
16000,1.56487328927563e-05,0.043010752688172046,1.56487328927563e-05,1.2788493365028737e-05,1.0625,1.0,0.24206145913796356,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1579001003,1b7625546460799adef1de9e23022a34,0.043010752688172046,16000,371,1553000,output/trimmed_reads/sample8/sample8_R2.fastq.gz,sample8,fad345d4,1022447000,51,DNA,1000,1022447,True,0.8049596321589412,0.9401721732195595,0.8725659026892503,0.9401721732195595,False,17,204002,1329320
19000,1.8582870310148106e-05,0.00515630035449565,1.56487328927563e-05,1.203622904943881e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2960001001,ec211cf936d293cd318dfd12ce63c9f4,0.006123106670963584,16000,372,1537000,output/trimmed_reads/sample8/sample8_R2.fastq.gz,sample8,fad345d4,1022447000,51,DNA,1000,1022447,True,0.8076766095142485,0.904913965457775,0.8562952874860117,0.904913965457775,False,16,204018,1329320
246000,0.0002405992682261281,0.006773920406435224,1.56487328927563e-05,1.4293021996208588e-05,1.1875,1.0,0.3903123748998999,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,4414001001,f551a8735e2fcfedf73bf94a6d51d8ea,0.10414902624894158,16000,373,1521000,output/trimmed_reads/sample8/sample8_R2.fastq.gz,sample8,fad345d4,1022447000,51,DNA,1000,1022447,True,0.8492684417993821,0.9566175354585449,0.9029429886289635,0.9566175354585449,False,19,204037,1329320
15000,1.4670687086959031e-05,0.021834061135371178,1.4670687086959031e-05,1.1283964733848885e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2319001002,ea542c3bda065f5a29ce53575b4e6a7a,0.021834061135371178,15000,374,1506000,output/trimmed_reads/sample8/sample8_R2.fastq.gz,sample8,fad345d4,1022447000,51,DNA,1000,1022447,True,0.80394163123405,0.9277565095532941,0.8658490703936721,0.9277565095532941,False,15,204052,1329320
60000,5.8682748347836124e-05,0.011210762331838564,1.4670687086959031e-05,1.203622904943881e-05,1.0666666666666667,1.0,0.24944382578492946,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1749001003,46f0581855f60c303145003d482bc3ad,0.04484304932735426,15000,375,1491000,output/trimmed_reads/sample8/sample8_R2.fastq.gz,sample8,fad345d4,1022447000,51,DNA,1000,1022447,True,0.8260942828976225,0.9409415570571609,0.8835179199773917,0.9409415570571609,False,16,204068,1329320
99000,9.68265347739296e-05,0.0033429908624916425,1.4670687086959031e-05,1.8054343574158216e-05,1.6,1.0,0.8,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2603001001,87defbb0780bc3502aed0344117f7b7d,0.02206373969244484,15000,376,1476000,output/trimmed_reads/sample8/sample8_R2.fastq.gz,sample8,fad345d4,1022447000,51,DNA,1000,1022447,True,0.8342457591941939,0.9279468889892954,0.8810963240917447,0.9279468889892954,False,24,204092,1329320
15000,1.4670687086959031e-05,0.007944915254237288,1.4670687086959031e-05,1.1283964733848885e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1548001001,576df0f181935d401ccbd7642fa49adb,0.007944915254237288,15000,377,1461000,output/trimmed_reads/sample8/sample8_R2.fastq.gz,sample8,fad345d4,1022447000,51,DNA,1000,1022447,True,0.80394163123405,0.9095472807236118,0.8567444559788309,0.9095472807236118,False,15,204107,1329320
82000,8.019975607537604e-05,0.003083247687564234,1.4670687086959031e-05,1.3540757680618663e-05,1.2,1.0,0.4,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1802001001,c134b019135eaa57dc28783d520374f5,0.016855087358684483,15000,378,1446000,output/trimmed_reads/sample8/sample8_R2.fastq.gz,sample8,fad345d4,1022447000,51,DNA,1000,1022447,True,0.8311696326546306,0.9230601873733338,0.8771149100139822,0.9230601873733338,False,18,204125,1329320
